True,Pred
4911,5069.0684
5218,5147.6587
5759,5285.703
5456,5514.3115
5359,5612.6426
5305,5641.206
5769,5635.1426
5565,5730.3955
5367,5758.592
5633,5725.298
5664,5754.903
6082,5787.861
6505,5908.797
5813,6100.8022
6379,6076.0522
6091,6168.4004
6219,6170.1143
6052,6192.0283
6105,6167.3247
6030,6157.863
5969,6134.4517
5707,6103.0376
5681,6019.7764
6052,5951.975
5904,5993.942
5426,6001.6465
6005,5894.196
5766,5942.689
5946,5935.9883
5981,5970.266
6104,6005.6597
5991,6059.091
5670,6070.377
5709,5997.9375
5416,5947.482
5793,5846.2944
