True,Pred
4911,5046.3867
5218,5132.777
5759,5277.6455
5456,5515.5913
5359,5609.579
5305,5634.1675
5769,5626.116
5565,5728.858
5367,5755.747
5633,5718.894
5664,5752.362
6082,5787.223
6505,5915.291
5813,6114.883
6379,6079.8037
6091,6177.6763
6219,6176.232
6052,6199.402
6105,6172.724
6030,6163.9365
5969,6140.0103
5707,6107.961
5681,6020.784
6052,5952.216
5904,6000.525
5426,6007.3076
6005,5891.711
5766,5947.632
5946,5939.0483
5981,5975.3833
6104,6011.532
5991,6066.629
5670,6076.077
5709,5997.8696
5416,5947.061
5793,5841.847
