True,Pred
4911,5099.2446
5218,5189.28
5759,5327.5303
5456,5549.2437
5359,5618.446
5305,5626.311
5769,5610.089
5565,5709.6045
5367,5727.49
5633,5685.372
5664,5719.3228
6082,5751.6836
6505,5874.6875
5813,6059.8022
6379,6005.1562
6091,6095.471
6219,6084.252
6052,6103.086
6105,6073.489
6030,6065.6265
5969,6043.245
5707,6014.072
5681,5931.4067
6052,5871.9194
5904,5929.0303
5426,5935.893
6005,5820.6494
5766,5884.8267
5946,5875.7227
5981,5911.9116
6104,5944.8403
5991,5995.1533
5670,5998.3926
5709,5917.5845
5416,5871.969
5793,5773.8647
