True,Pred
4911,5056.9224
5218,5142.712
5759,5289.275
5456,5529.9233
5359,5626.994
5305,5650.6953
5769,5639.2686
5565,5738.12
5367,5764.0054
5633,5725.443
5664,5756.1216
6082,5789.9824
6505,5917.628
5813,6118.674
6379,6086.379
6091,6181.2417
6219,6178.7954
6052,6199.3267
6105,6170.884
6030,6160.0166
5969,6134.878
5707,6101.8975
5681,6014.281
6052,5944.4966
5904,5992.3203
5426,6001.588
6005,5887.67
5766,5942.162
5946,5935.424
5981,5972.452
6104,6009.6743
5991,6065.5
5670,6075.667
5709,5997.0747
5416,5943.8364
5793,5837.272
