True,Pred
4911,5073.925
5218,5146.552
5759,5280.271
5456,5502.072
5359,5606.4863
5305,5639.569
5769,5635.4795
5565,5723.783
5367,5754.3145
5633,5725.074
5664,5751.228
6082,5783.173
6505,5897.808
5813,6082.524
6379,6070.4033
6091,6156.233
6219,6162.0493
6052,6182.897
6105,6160.943
6030,6150.9253
5969,6128.4546
5707,6098.0366
5681,6018.823
6052,5951.2773
5904,5986.39
5426,5995.274
6005,5895.995
5766,5936.03
5946,5931.3994
5981,5963.4497
6104,5998.1997
5991,6049.974
5670,6063.4517
5709,5996.9087
5416,5946.183
5793,5848.4263
