True,Pred
4911,5033.472
5218,5123.71
5759,5273.667
5456,5519.1514
5359,5615.303
5305,5639.3936
5769,5629.601
5565,5734.672
5367,5761.3867
5633,5722.228
5664,5756.176
6082,5791.619
6505,5923.2837
5813,6128.392
6379,6091.9873
6091,6191.8623
6219,6189.677
6052,6212.6333
6105,6184.405
6030,6174.785
5969,6149.755
5707,6116.476
5681,6026.412
6052,5955.7583
5904,6006.0977
5426,6013.7764
6005,5894.518
5766,5952.7544
5946,5944.369
5981,5982.19
6104,6019.659
5991,6076.492
5670,6086.126
5709,6005.013
5416,5952.2456
5793,5843.3486
