True,Pred
4911,5106.4116
5218,5176.7173
5759,5303.8354
5456,5512.515
5359,5604.0874
5305,5625.6333
5769,5613.744
5565,5694.471
5367,5719.885
5633,5687.6167
5664,5710.929
6082,5740.724
6505,5850.248
5813,6025.8843
6379,6005.496
6091,6081.4556
6219,6080.8706
6052,6096.4507
6105,6071.9653
6030,6060.9585
5969,6039.1963
5707,6010.5464
5681,5935.2373
6052,5873.062
5904,5912.139
5426,5923.866
6005,5828.3467
5766,5869.6543
5946,5867.087
5981,5898.7354
6104,5931.908
5991,5980.495
5670,5990.692
5709,5923.1353
5416,5873.6714
5793,5781.2866
