True,Pred
4911,5116.806
5218,5176.2725
5759,5273.9463
5456,5411.9756
5359,5462.056
5305,5480.556
5769,5502.6177
5565,5596.2446
5367,5630.249
5633,5630.434
5664,5685.2754
6082,5747.7495
6505,5868.572
5813,6013.766
6379,5987.7593
6091,6058.7085
6219,6068.2134
6052,6108.7686
6105,6118.41
6030,6128.7515
5969,6135.195
5707,6144.012
5681,6106.1045
6052,6083.2236
5904,6119.38
5426,6097.811
6005,6021.31
5766,6051.3984
5946,6031.2925
5981,6040.43
6104,6052.0264
5991,6074.915
5670,6069.915
5709,6014.6436
5416,5997.224
5793,5941.01
