True,Pred
4911,5138.3228
5218,5195.1104
5759,5287.8013
5456,5415.7847
5359,5467.5386
5305,5489.868
5769,5514.9204
5565,5602.8594
5367,5638.2593
5633,5642.4604
5664,5694.5034
6082,5754.6978
6505,5867.2627
5813,6002.014
6379,5985.219
6091,6051.3057
6219,6064.496
6052,6104.471
6105,6116.7476
6030,6127.488
5969,6134.9556
5707,6144.404
5681,6110.644
6052,6088.7207
5904,6118.4136
5426,6097.253
6005,6028.157
5766,6051.741
5946,6032.7407
5981,6039.608
6104,6049.865
5991,6070.6655
5670,6067.4023
5709,6018.793
5416,6002.8555
5793,5951.3364
