True,Pred
4911,5133.6367
5218,5195.8833
5759,5294.6133
5456,5432.365
5359,5481.5767
5305,5498.1436
5769,5516.9956
5565,5607.4663
5367,5639.8438
5633,5637.7837
5664,5689.4023
6082,5748.4653
6505,5865.331
5813,6007.5396
6379,5981.3325
6091,6049.9365
6219,6058.24
6052,6096.037
6105,6103.462
6030,6112.365
5969,6117.091
5707,6123.6123
5681,6084.558
6052,6060.1953
5904,6096.116
5426,6077.372
6005,6001.3228
5766,6031.8047
5946,6013.4126
5981,6023.683
6104,6036.1284
5991,6059.76
5670,6055.519
5709,6000.794
5416,5982.1377
5793,5925.613
