True,Pred
4911,5129.6787
5218,5186.0366
5759,5277.484
5456,5405.74
5359,5453.656
5305,5470.359
5769,5488.5234
5565,5571.8965
5367,5602.7866
5633,5601.5254
5664,5648.7017
6082,5703.438
6505,5811.558
5813,5943.9966
6379,5921.8164
6091,5984.72
6219,5993.082
6052,6028.16
6105,6035.5776
6030,6043.4707
5969,6047.784
5707,6053.967
5681,6018.138
6052,5995.465
5904,6027.924
5426,6010.309
6005,5941.0596
5766,5967.715
5946,5951.093
5981,5960.2974
6104,5971.9976
5991,5993.924
5670,5990.3584
5709,5940.129
5416,5922.5273
5793,5870.4634
