True,Pred
4911,5121.018
5218,5192.2554
5759,5296.519
5456,5443.364
5359,5484.0586
5305,5494.939
5769,5510.019
5565,5607.4106
5367,5634.7666
5633,5626.066
5664,5679.912
6082,5737.1235
6505,5858.1943
5813,6005.1113
6379,5964.11
6091,6039.4727
6219,6041.935
6052,6079.3784
6105,6082.399
6030,6090.8843
5969,6093.084
5707,6097.0195
5681,6052.729
6052,6027.7407
5904,6071.679
5426,6052.0273
6005,5967.0864
5766,6008.769
5946,5988.4014
5981,6002.166
6104,6015.8584
5991,6041.7534
5670,6035.3486
5709,5974.485
5416,5956.105
5793,5895.2563
