True,Pred
4716,4921.5986
4377,4947.3286
4484,4878.954
4911,4854.7925
5218,4949.1675
5759,5098.7075
5456,5348.3853
5359,5436.3247
5305,5458.8037
5769,5451.839
5565,5569.9
5367,5595.6577
5633,5553.7173
5664,5594.371
6082,5631.4946
6505,5771.757
5813,5988.135
6379,5933.093
6091,6047.031
6219,6039.6133
6052,6066.922
6105,6036.2495
6030,6028.857
5969,6003.045
5707,5968.2856
5681,5871.385
6052,5801.2954
5904,5861.172
5426,5865.0283
6005,5732.615
5766,5804.0137
5946,5790.736
5981,5831.2974
6104,5869.176
5991,5928.7783
5670,5935.3047
5709,5845.514
5416,5794.78
5793,5682.165
