True,Pred
4716,5229.3105
4377,5250.342
4484,5216.5635
4911,5192.0854
5218,5243.9434
5759,5348.0435
5456,5536.3296
5359,5647.453
5305,5705.6025
5769,5729.31
5565,5819.3037
5367,5866.272
5633,5860.1157
5664,5888.579
6082,5918.954
6505,6015.203
5813,6182.8853
6379,6198.458
6091,6292.0786
6219,6314.9307
6052,6348.5215
6105,6343.7866
6030,6341.3325
5969,6324.8965
5707,6295.912
5681,6221.199
6052,6157.74
5904,6171.467
5426,6171.372
6005,6083.575
5766,6107.5674
5946,6098.307
5981,6121.9224
6104,6151.794
5991,6200.9824
5670,6221.026
5709,6170.4653
5416,6128.4824
5793,6045.983
