True,Pred
4716,4912.6763
4377,4939.6606
4484,4865.0156
4911,4838.5547
5218,4940.58
5759,5101.775
5456,5366.34
5359,5454.6855
5305,5470.507
5769,5455.9146
5565,5576.21
5367,5600.1714
5633,5552.5786
5664,5593.4824
6082,5632.2773
6505,5779.9585
5813,6005.5566
6379,5943.771
6091,6056.798
6219,6045.489
6052,6070.4355
6105,6036.1045
6030,6027.136
5969,6000.03
5707,5964.2793
5681,5864.0317
6052,5791.4634
5904,5857.2505
5426,5863.915
6005,5725.9316
5766,5801.4116
5946,5789.312
5981,5832.3706
6104,5872.1494
5991,5933.672
5670,5938.9717
5709,5843.261
5416,5788.7695
5793,5670.8525
