True,Pred
4716,4922.931
4377,4948.765
4484,4880.603
4911,4855.467
5218,4949.0884
5759,5099.8325
5456,5351.441
5359,5441.3545
5305,5463.1367
5769,5453.985
5565,5570.396
5367,5595.641
5633,5552.781
5664,5592.512
6082,5629.7676
6505,5771.2886
5813,5990.0557
6379,5935.438
6091,6048.5674
6219,6040.2817
6052,6066.6016
6105,6034.8506
6030,6026.6973
5969,6000.387
5707,5965.3086
5681,5867.804
6052,5796.667
5904,5857.1187
5426,5862.1094
6005,5729.7266
5766,5800.8164
5946,5788.128
5981,5829.246
6104,5867.7925
5991,5927.9863
5670,5934.652
5709,5843.9844
5416,5791.6885
5793,5677.66
