True,Pred
4716,5163.133
4377,5187.0713
4484,5148.1387
4911,5120.706
5218,5181.7617
5759,5299.6
5456,5511.6157
5359,5634.3647
5305,5701.0044
5769,5730.6694
5565,5835.0454
5367,5889.8086
5633,5885.657
5664,5919.9766
6082,5954.3633
6505,6060.7236
5813,6245.022
6379,6262.37
6091,6369.044
6219,6395.2764
6052,6435.044
6105,6432.7793
6030,6432.3657
5969,6415.7812
5707,6384.0146
5681,6300.4536
6052,6231.3105
5904,6245.7407
5426,6243.5957
6005,6144.607
5766,6172.1436
5946,6159.872
5981,6185.248
6104,6217.393
5991,6271.809
5670,6294.1875
5709,6238.5127
5416,6193.5566
5793,6103.542
