True,Pred
4716,4912.127
4377,4938.834
4484,4865.7153
4911,4841.2915
5218,4942.1646
5759,5098.876
5456,5359.0254
5359,5444.2275
5305,5462.956
5769,5452.5137
5565,5574.518
5367,5597.3735
5633,5551.313
5664,5593.6416
6082,5631.4834
6505,5777.5293
5813,6000.048
6379,5936.904
6091,6053.248
6219,6041.8335
6052,6068.156
6105,6034.415
6030,6026.3906
5969,5999.46
5707,5964.118
5681,5865.0303
6052,5794.114
5904,5859.1626
5426,5863.0464
6005,5726.123
5766,5803.1646
5946,5788.7876
5981,5831.338
6104,5870.129
5991,5931.0117
5670,5936.05
5709,5842.2637
5416,5790.4478
5793,5674.1455
