True,Pred
4716,4919.034
4377,4945.334
4484,4877.6294
4911,4851.3154
5218,4943.883
5759,5095.3296
5456,5346.6143
5359,5442.1777
5305,5467.0884
5769,5458.8677
5565,5571.732
5367,5598.7583
5633,5557.5747
5664,5594.8853
6082,5631.8228
6505,5770.1763
5813,5984.9194
6379,5939.913
6091,6047.716
6219,6042.8945
6052,6068.011
6105,6037.8545
6030,6028.7705
5969,6002.79
5707,5968.1543
5681,5873.1074
6052,5801.183
5904,5857.164
5426,5863.611
6005,5736.125
5766,5801.369
5946,5790.7734
5981,5830.65
6104,5869.2114
5991,5928.5503
5670,5936.9717
5709,5850.0063
5416,5796.6978
5793,5683.71
