True,Pred
4661,4780.148
4655,4816.2725
4716,4832.802
4377,4865.724
4484,4739.184
4911,4719.0815
5218,4891.95
5759,5110.123
5456,5450.184
5359,5494.6167
5305,5474.405
5769,5440.8755
5565,5618.5786
5367,5622.243
5633,5539.2075
5664,5606.9707
6082,5655.7954
6505,5856.424
5813,6135.1616
6379,5987.532
6091,6146.3506
6219,6108.1846
6052,6140.3
6105,6086.975
6030,6080.312
5969,6044.7705
5707,6003.012
5681,5870.655
6052,5792.662
5904,5908.591
5426,5907.157
6005,5705.835
5766,5845.4663
5946,5817.733
5981,5879.416
6104,5925.735
5991,5999.6924
5670,5990.567
5709,5852.3647
5416,5795.6675
5793,5644.6123
