True,Pred
4661,4833.2017
4655,4870.1167
4716,4887.389
4377,4921.182
4484,4790.9917
4911,4770.552
5218,4949.554
5759,5175.055
5456,5528.7734
5359,5574.9736
5305,5555.4404
5769,5522.5605
5565,5708.7573
5367,5712.5537
5633,5626.624
5664,5697.104
6082,5747.7993
6505,5957.028
5813,6248.0854
6379,6093.851
6091,6260.716
6219,6221.198
6052,6255.196
6105,6199.8706
6030,6193.0454
5969,6155.6963
5707,6112.41
5681,5974.542
6052,5893.4937
5904,6013.8228
5426,6011.4897
6005,5802.119
5766,5947.6836
5946,5918.0317
5981,5982.2383
6104,6030.365
5991,6107.233
5670,6097.7305
5709,5954.6587
5416,5896.018
5793,5739.225
