True,Pred
4661,4760.55
4655,4794.7466
4716,4811.0625
4377,4842.1094
4484,4724.5337
4911,4704.4736
5218,4865.703
5759,5071.0273
5456,5391.353
5359,5438.854
5305,5423.4927
5769,5393.8193
5565,5559.2983
5367,5564.7744
5633,5488.466
5664,5550.54
6082,5596.4316
6505,5783.394
5813,6044.036
6379,5912.339
6091,6059.143
6219,6025.873
6052,6055.739
6105,6006.913
6030,6000.177
5969,5966.8823
5707,5927.8657
5681,5804.5415
6052,5730.4604
5904,5836.2266
5426,5835.55
6005,5649.243
5766,5776.512
5946,5751.457
5981,5808.6313
6104,5852.274
5991,5921.4307
5670,5914.255
5709,5786.924
5416,5732.771
5793,5591.3667
