True,Pred
4661,4774.3286
4655,4810.562
4716,4826.708
4377,4859.5693
4484,4731.4907
4911,4711.83
5218,4887.159
5759,5107.3667
5456,5450.8057
5359,5490.575
5305,5466.0015
5769,5429.7183
5565,5609.7554
5367,5612.0127
5633,5526.7637
5664,5595.8447
6082,5645.0977
6505,5848.9487
5813,6131.7827
6379,5976.8467
6091,6136.769
6219,6095.327
6052,6126.951
6105,6071.8384
6030,6065.3154
5969,6029.6797
5707,5987.404
5681,5853.748
6052,5775.9404
5904,5895.907
5426,5894.622
6005,5690.059
5766,5833.41
5946,5805.081
5981,5867.6797
6104,5914.217
5991,5988.9033
5670,5978.265
5709,5836.623
5416,5779.7695
5793,5627.6924
