True,Pred
4661,4777.642
4655,4812.813
4716,4830.189
4377,4862.0054
4484,4744.9805
4911,4722.923
5218,4882.424
5759,5090.814
5456,5417.5107
5359,5474.6934
5305,5463.448
5769,5434.3037
5565,5600.66
5367,5609.2905
5633,5533.109
5664,5594.8145
6082,5642.198
6505,5832.9614
5813,6102.4575
6379,5974.971
6091,6125.352
6219,6094.579
6052,6125.691
6105,6076.414
6030,6068.6816
5969,6033.962
5707,5993.3774
5681,5866.013
6052,5787.681
5904,5892.631
5426,5893.4214
6005,5703.8193
5766,5829.787
5946,5805.8247
5981,5864.342
6104,5910.153
5991,5981.9946
5670,5976.663
5709,5847.1846
5416,5789.551
5793,5643.3823
