True,Pred
4484,5015.39
4911,4945.2183
5218,4955.9014
5759,4989.5103
5456,5124.6504
5359,5277.7803
5305,5388.686
5769,5378.044
5565,5379.664
5367,5431.247
5633,5528.3486
5664,5514.347
6082,5525.452
6505,5520.728
5813,5647.813
6379,5779.0483
6091,5791.657
6219,5754.6187
6052,5827.2085
6105,5777.424
6030,5840.355
5969,5746.978
5707,5753.214
5681,5726.8228
6052,5737.461
5904,5620.872
5426,5666.614
6005,5689.682
5766,5667.1206
5946,5619.7896
5981,5648.24
6104,5664.633
5991,5752.308
5670,5692.4487
5709,5736.929
5416,5716.7676
5793,5662.9604
