True,Pred
4672,4641.692
4661,4750.805
4655,4811.0312
4716,4796.635
4377,4796.8623
4484,4708.1035
4911,4678.701
5218,4912.497
5759,5181.289
5456,5367.8423
5359,5436.9326
5305,5434.6216
5769,5476.192
5565,5605.853
5367,5574.435
5633,5540.6
5664,5554.518
6082,5634.2275
6505,5704.914
5813,5893.42
6379,5876.681
6091,5898.2476
6219,5955.833
6052,5917.344
6105,5862.628
6030,5903.178
5969,5853.1284
5707,5840.21
5681,5760.228
6052,5708.1196
5904,5758.4497
5426,5772.9614
6005,5654.7114
5766,5713.3335
5946,5755.966
5981,5716.9536
6104,5756.3633
5991,5851.989
5670,5818.629
5709,5766.2964
5416,5704.946
5793,5654.74
