True,Pred
4672,4568.9155
4661,4639.036
4655,4744.063
4716,4660.9204
4377,4687.1343
4484,4557.9473
4911,4594.872
5218,4884.7646
5759,5211.5776
5456,5562.829
5359,5506.9688
5305,5413.902
5769,5407.736
5565,5668.5415
5367,5639.695
5633,5549.9795
5664,5613.252
6082,5655.77
6505,5934.4536
5813,6149.659
6379,6073.7437
6091,6063.378
6219,5994.0063
6052,5928.385
6105,5896.258
6030,5892.304
5969,5856.152
5707,5844.9634
5681,5756.4756
6052,5685.5903
5904,5828.7227
5426,5843.5713
6005,5715.8804
5766,5836.8545
5946,5791.0903
5981,5807.609
6104,5897.7744
5991,5953.203
5670,5935.034
5709,5811.19
5416,5700.343
5793,5609.181
