True,Pred
4672,4750.2646
4661,4797.2993
4655,4915.955
4716,4878.875
4377,4957.4575
4484,4741.9995
4911,4767.7856
5218,4971.278
5759,5154.125
5456,5387.192
5359,5446.583
5305,5465.309
5769,5547.2524
5565,5663.9478
5367,5766.844
5633,5656.2637
5664,5672.638
6082,5732.914
6505,5850.355
5813,5991.404
6379,5948.842
6091,5952.797
6219,6037.3237
6052,6032.026
6105,6058.4297
6030,5986.0225
5969,6019.0127
5707,5969.259
5681,5906.0405
6052,5832.7593
5904,5900.439
5426,5941.009
6005,5793.4023
5766,5797.0015
5946,5877.39
5981,5885.855
6104,5928.478
5991,5921.613
5670,5974.8447
5709,5866.189
5416,5823.166
5793,5764.8076
