True,Pred
4672,4709.271
4661,4791.0996
4655,4884.1
4716,4865.2397
4377,4879.988
4484,4694.5166
4911,4729.953
5218,4935.4707
5759,5181.247
5456,5413.427
5359,5396.9487
5305,5442.7017
5769,5449.2026
5565,5590.3887
5367,5649.196
5633,5552.8345
5664,5585.188
6082,5657.843
6505,5849.4487
5813,6029.4272
6379,5919.751
6091,6006.5347
6219,5978.295
6052,6069.4546
6105,5982.292
6030,5961.5967
5969,5918.3555
5707,5887.4287
5681,5749.647
6052,5687.842
5904,5789.17
5426,5874.3174
6005,5630.392
5766,5693.017
5946,5767.5996
5981,5897.1445
6104,5899.83
5991,5938.1733
5670,5936.7397
5709,5758.344
5416,5688.7754
5793,5563.386
