True,Pred
4716,4872.9014
4377,4902.293
4484,4821.872
4911,4791.803
5218,4900.401
5759,5077.5293
5456,5371.2593
5359,5471.5884
5305,5483.221
5769,5458.305
5565,5587.971
5367,5610.939
5633,5551.577
5664,5594.5435
6082,5638.1157
6505,5806.9062
5813,6064.5405
6379,5984.037
6091,6102.6235
6219,6081.061
6052,6102.299
6105,6056.9854
6030,6044.2627
5969,6012.8413
5707,5973.068
5681,5859.7803
6052,5779.3223
5904,5862.8057
5426,5876.331
6005,5719.0444
5766,5807.578
5946,5797.461
5981,5848.105
6104,5894.0195
5991,5963.0327
5670,5965.3984
5709,5850.288
5416,5785.3745
5793,5651.544
