True,Pred
4716,4870.1304
4377,4899.9
4484,4820.8965
4911,4789.156
5218,4894.0986
5759,5071.6045
5456,5366.541
5359,5476.4595
5305,5491.045
5769,5463.5845
5565,5586.3555
5367,5610.024
5633,5550.9043
5664,5589.9277
6082,5633.2163
6505,5801.4414
5813,6062.036
6379,5992.2974
6091,6105.6616
6219,6085.2285
6052,6103.1006
6105,6056.294
6030,6040.624
5969,6007.984
5707,5967.6323
5681,5854.877
6052,5771.1963
5904,5850.952
5426,5868.6787
6005,5716.226
5766,5798.4604
5946,5791.525
5981,5842.5645
6104,5890.274
5991,5960.2886
5670,5964.9453
5709,5850.915
5416,5781.3594
5793,5645.0166
