True,Pred
4661,5264.5405
4655,5253.791
4716,5286.9873
4377,5271.7095
4484,5261.078
4911,5246.928
5218,5286.3438
5759,5338.239
5456,5414.3276
5359,5441.97
5305,5451.9897
5769,5461.081
5565,5531.609
5367,5552.6367
5633,5563.6465
5664,5551.2124
6082,5566.119
6505,5611.3394
5813,5681.1753
6379,5668.2314
6091,5698.8096
6219,5706.731
6052,5744.3887
6105,5736.942
6030,5757.651
5969,5719.6904
5707,5735.293
5681,5694.1743
6052,5678.8613
5904,5681.787
5426,5683.4795
6005,5644.124
5766,5650.2217
5946,5637.729
5981,5662.03
6104,5667.173
5991,5686.116
5670,5671.29
5709,5675.697
5416,5652.6846
5793,5630.0054
