True,Pred
4661,5286.359
4655,5300.037
4716,5293.5894
4377,5310.085
4484,5257.6714
4911,5258.831
5218,5370.1187
5759,5472.0635
5456,5668.8804
5359,5627.5327
5305,5619.522
5769,5636.516
5565,5768.8623
5367,5743.667
5633,5697.5522
5664,5741.276
6082,5759.954
6505,5888.2266
5813,6036.783
6379,5939.653
6091,6029.4795
6219,6003.471
6052,6020.1704
6105,6005.8345
6030,6000.54
5969,5980.024
5707,5963.475
5681,5908.0747
6052,5882.342
5904,5939.145
5426,5904.8794
6005,5824.6616
5766,5902.075
5946,5861.493
5981,5886.2334
6104,5904.5894
5991,5931.701
5670,5924.613
5709,5874.349
5416,5862.837
5793,5821.333
