True,Pred
4661,5111.4253
4655,5135.516
4716,5150.0356
4377,5151.312
4484,5127.5166
4911,5104.015
5218,5169.07
5759,5255.142
5456,5412.274
5359,5444.254
5305,5435.3325
5769,5441.041
5565,5514.8555
5367,5556.131
5633,5547.033
5664,5538.421
6082,5551.087
6505,5637.1855
5813,5764.0005
6379,5745.696
6091,5769.8267
6219,5779.545
6052,5786.067
6105,5807.478
6030,5793.678
5969,5770.472
5707,5770.404
5681,5728.5522
6052,5697.334
5904,5708.4375
5426,5713.199
6005,5670.911
5766,5671.6973
5946,5659.6704
5981,5676.671
6104,5707.998
5991,5708.6772
5670,5717.4736
5709,5701.324
5416,5666.967
5793,5640.7095
