True,Pred
4661,4935.668
4655,5014.0205
4716,4959.488
4377,5014.506
4484,4902.5454
4911,4959.1724
5218,5096.4824
5759,5448.3145
5456,5714.111
5359,5693.88
5305,5680.3545
5769,5673.043
5565,5855.7026
5367,5650.555
5633,5566.323
5664,5608.8936
6082,5752.9336
6505,6035.701
5813,6244.981
6379,6159.7866
6091,6248.2534
6219,6194.382
6052,6132.696
6105,6059.931
6030,6020.9907
5969,6016.855
5707,5965.0054
5681,5898.9297
6052,5863.738
5904,5870.504
5426,5844.6763
6005,5763.1177
5766,5794.932
5946,5841.49
5981,5847.9106
6104,5819.088
5991,5905.7847
5670,5926.9307
5709,5809.782
5416,5821.49
5793,5778.6187
