True,Pred
4661,4924.3735
4655,4948.592
4716,4958.0825
4377,4967.833
4484,4907.234
4911,4863.3535
5218,5083.38
5759,5259.582
5456,5565.948
5359,5523.2505
5305,5418.68
5769,5388.1196
5565,5641.689
5367,5622.677
5633,5538.5454
5664,5584.775
6082,5626.213
6505,5843.2056
5813,6098.4165
6379,6002.7964
6091,6006.7114
6219,5993.7837
6052,5961.708
6105,5956.6094
6030,5952.156
5969,5905.2827
5707,5891.9746
5681,5799.187
6052,5734.629
5904,5886.429
5426,5855.0894
6005,5728.5854
5766,5832.584
5946,5789.1816
5981,5789.751
6104,5850.1304
5991,5896.44
5670,5859.0146
5709,5787.1753
5416,5706.428
5793,5648.0806
