True,Pred
4661,5063.819
4655,5073.0215
4716,5072.7144
4377,5077.1387
4484,5053.5854
4911,5045.4414
5218,5106.8506
5759,5225.666
5456,5561.985
5359,5498.6084
5305,5407.352
5769,5364.3955
5565,5526.8228
5367,5491.689
5633,5450.4497
5664,5466.392
6082,5515.2783
6505,5729.962
5813,6030.075
6379,5908.337
6091,5927.8716
6219,5878.509
6052,5869.3545
6105,5839.7007
6030,5860.6523
5969,5793.502
5707,5800.9297
5681,5716.765
6052,5695.948
5904,5718.0376
5426,5711.64
6005,5620.1753
5766,5664.093
5946,5660.097
5981,5671.9204
6104,5686.507
5991,5753.3994
5670,5725.143
5709,5672.5093
5416,5638.367
5793,5615.83
