True,Pred
4661,4864.303
4655,4864.4946
4716,4854.978
4377,4878.2017
4484,4852.988
4911,4851.6284
5218,4898.1733
5759,5107.322
5456,5481.3076
5359,5464.56
5305,5482.8887
5769,5458.539
5565,5577.8706
5367,5482.449
5633,5394.28
5664,5500.7993
6082,5536.5063
6505,5745.997
5813,6011.713
6379,5935.5107
6091,6043.3965
6219,5966.2754
6052,5964.04
6105,5858.3203
6030,5821.1406
5969,5829.478
5707,5754.128
5681,5705.154
6052,5643.5244
5904,5705.4727
5426,5660.746
6005,5585.454
5766,5696.4614
5946,5672.033
5981,5696.836
6104,5675.917
5991,5797.243
5670,5796.52
5709,5691.3345
5416,5683.0605
5793,5585.8286
