True,Pred
4661,5216.8994
4655,5220.328
4716,5247.967
4377,5244.569
4484,5222.877
4911,5206.2593
5218,5248.727
5759,5309.3247
5456,5406.25
5359,5452.358
5305,5469.482
5769,5485.9487
5565,5556.0664
5367,5588.631
5633,5597.465
5664,5590.088
6082,5601.529
6505,5656.6636
5813,5741.178
6379,5733.021
6091,5773.877
6219,5788.2183
6052,5822.528
6105,5829.438
6030,5837.852
5969,5804.4404
5707,5814.0723
5681,5768.0874
6052,5742.367
5904,5744.469
5426,5745.773
6005,5701.054
5766,5707.6704
5946,5691.589
5981,5718.0044
6104,5735.658
5991,5749.0894
5670,5744.787
5709,5744.1084
5416,5716.6074
5793,5681.2266
