True,Pred
4661,5393.218
4655,5411.229
4716,5405.721
4377,5421.506
4484,5405.3774
4911,5403.5254
5218,5427.31
5759,5451.0386
5456,5515.1685
5359,5556.3853
5305,5592.125
5769,5634.852
5565,5668.228
5367,5686.0166
5633,5678.994
5664,5694.454
6082,5696.378
6505,5726.941
5813,5776.8906
6379,5777.9814
6091,5827.7305
6219,5855.008
6052,5858.213
6105,5882.4976
6030,5865.0986
5969,5864.216
5707,5854.183
5681,5834.2505
6052,5812.9663
5904,5810.2075
5426,5796.111
6005,5769.683
5766,5783.308
5946,5771.6836
5981,5772.597
6104,5795.217
5991,5791.5195
5670,5810.0303
5709,5805.842
5416,5801.5757
5793,5777.0034
