True,Pred
4716,4912.3506
4377,4943.4746
4484,4842.428
4911,4813.4883
5218,4949.553
5759,5147.4785
5456,5457.863
5359,5537.0117
5305,5532.9575
5769,5501.043
5565,5641.344
5367,5659.119
5633,5593.382
5664,5642.484
6082,5687.2915
6505,5861.3765
5813,6117.187
6379,6025.6187
6091,6149.776
6219,6127.1313
6052,6150.951
6105,6106.3
6030,6095.362
5969,6064.008
5707,6024.1396
5681,5908.9814
6052,5829.347
5904,5917.093
5426,5926.5723
6005,5761.507
5766,5859.6816
5946,5846.019
5981,5897.969
6104,5943.0664
5991,6011.92
5670,6012.408
5709,5895.2354
5416,5833.3496
5793,5696.4697
