True,Pred
4716,4920.3594
4377,4951.3823
4484,4853.3066
4911,4824.5205
5218,4956.198
5759,5150.009
5456,5455.47
5359,5537.281
5305,5537.5386
5769,5508.3394
5565,5645.283
5367,5662.805
5633,5599.447
5664,5647.415
6082,5691.0303
6505,5861.4453
5813,6112.48
6379,6025.979
6091,6149.775
6219,6128.7163
6052,6152.817
6105,6109.36
6030,6098.574
5969,6067.4814
5707,6028.1436
5681,5915.267
6052,5836.3833
5904,5920.42
5426,5928.8857
6005,5768.222
5766,5863.522
5946,5849.5034
5981,5900.429
6104,5944.871
5991,6012.7925
5670,6014.225
5709,5900.8184
5416,5840.174
5793,5705.1284
