True,Pred
4716,4920.542
4377,4950.6836
4484,4862.576
4911,4833.7656
5218,4952.869
5759,5134.237
5456,5424.167
5359,5514.939
5305,5527.145
5769,5507.358
5565,5636.6616
5367,5659.5913
5633,5605.495
5664,5649.639
6082,5691.239
6505,5850.08
5813,6088.4043
6379,6021.2197
6091,6139.1323
6219,6126.087
6052,6151.215
6105,6113.873
6030,6103.7656
5969,6074.714
5707,6036.913
5681,5930.4272
6052,5853.0156
5904,5924.806
5426,5932.568
6005,5784.499
5766,5866.884
5946,5854.3257
5981,5900.932
6104,5943.492
5991,6008.6357
5670,6013.7017
5709,5911.01
5416,5852.4385
5793,5724.9106
