True,Pred
4716,4917.121
4377,4947.881
4484,4848.7075
4911,4822.23
5218,4956.5737
5759,5147.8076
5456,5448.7676
5359,5524.6436
5305,5525.464
5769,5500.435
5565,5641.875
5367,5660.229
5633,5598.6846
5664,5649.4307
6082,5692.9126
6505,5861.208
5813,6107.2153
6379,6018.1504
6091,6144.3955
6219,6124.178
6052,6150.7456
6105,6109.7495
6030,6101.1875
5969,6071.503
5707,6032.862
5681,5920.4805
6052,5844.168
5904,5928.1978
5426,5933.953
6005,5771.959
5766,5869.3716
5946,5853.3374
5981,5903.272
6104,5946.1543
5991,6012.9526
5670,6013.6826
5709,5901.1157
5416,5843.8394
5793,5711.6753
