True,Pred
4716,4915.8726
4377,4946.8413
4484,4846.809
4911,4818.9814
5218,4954.04
5759,5149.5996
5456,5458.386
5359,5535.4277
5305,5532.483
5769,5502.3716
5565,5643.9175
5367,5660.75
5633,5595.531
5664,5645.676
6082,5690.0747
6505,5864.2295
5813,6120.1157
6379,6026.006
6091,6153.1396
6219,6129.7397
6052,6154.5728
6105,6109.911
6030,6099.612
5969,6068.2446
5707,6028.394
5681,5913.1455
6052,5834.238
5904,5922.23
5426,5930.0933
6005,5764.693
5766,5864.49
5946,5849.267
5981,5901.287
6104,5946.032
5991,6014.9497
5670,6015.097
5709,5898.1294
5416,5837.541
5793,5701.1187
