True,Pred
4716,4918.218
4377,4948.8926
4484,4851.699
4911,4824.059
5218,4955.5806
5759,5146.846
5456,5449.548
5359,5528.868
5305,5529.7754
5769,5502.956
5565,5641.903
5367,5660.6113
5633,5598.9766
5664,5648.176
6082,5691.7407
6505,5860.9336
5813,6110.2197
6379,6022.84
6091,6147.434
6219,6126.6714
6052,6151.923
6105,6109.8867
6030,6100.247
5969,6070.0186
5707,6031.06
5681,5918.5117
6052,5840.98
5904,5924.6323
5426,5932.0
6005,5771.191
5766,5866.7495
5946,5851.7827
5981,5902.0806
6104,5945.745
5991,6013.1855
5670,6014.377
5709,5901.4297
5416,5842.2227
5793,5709.1626
