True,Pred
4672,4746.3203
4661,4823.509
4655,4862.222
4716,4876.109
4377,4912.0127
4484,4785.9946
4911,4766.4907
5218,4934.7217
5759,5154.1025
5456,5498.6167
5359,5551.5186
5305,5539.6567
5769,5508.66
5565,5684.982
5367,5689.367
5633,5603.076
5664,5672.4824
6082,5723.1562
6505,5926.8413
5813,6208.302
6379,6066.054
6091,6230.4478
6219,6193.3726
6052,6227.22
6105,6171.1333
6030,6160.5625
5969,6129.0464
5707,6082.1646
5681,5949.084
6052,5867.102
5904,5982.617
5426,5980.9365
6005,5778.115
5766,5916.661
5946,5891.2754
5981,5954.053
6104,5998.941
5991,6075.575
5670,6071.8833
5709,5929.1157
5416,5872.226
5793,5716.9487
