True,Pred
4672,4729.8696
4661,4811.8975
4655,4852.396
4716,4866.8237
4377,4903.8745
4484,4770.8657
4911,4750.4805
5218,4928.7427
5759,5157.428
5456,5511.6333
5359,5563.3677
5305,5548.278
5769,5514.65
5565,5694.066
5367,5698.9897
5633,5611.1494
5664,5681.121
6082,5732.6953
6505,5938.7573
5813,6221.75
6379,6081.5576
6091,6243.0137
6219,6206.6006
6052,6239.46
6105,6183.798
6030,6172.915
5969,6141.2007
5707,6094.2886
5681,5960.69
6052,5877.2983
5904,5993.3325
5426,5992.7954
6005,5788.83
5766,5927.356
5946,5902.4854
5981,5965.463
6104,6011.031
5991,6088.042
5670,6084.4575
5709,5941.229
5416,5882.532
5793,5725.337
