True,Pred
4672,4750.3013
4661,4819.0527
4655,4857.342
4716,4870.8975
4377,4906.685
4484,4791.2144
4911,4770.5796
5218,4923.918
5759,5132.798
5456,5464.8677
5359,5532.5244
5305,5534.3496
5769,5511.2886
5565,5676.31
5367,5685.666
5633,5606.164
5664,5669.6577
6082,5719.013
6505,5912.354
5813,6182.7334
6379,6064.2686
6091,6221.3975
6219,6193.057
6052,6226.5337
6105,6174.7847
6030,6162.051
5969,6132.877
5707,6086.304
5681,5959.7847
6052,5877.055
5904,5979.4243
5426,5978.709
6005,5789.901
5766,5913.0234
5946,5891.5264
5981,5950.5615
6104,5993.6665
5991,6068.049
5670,6070.254
5709,5937.747
5416,5880.937
5793,5731.249
