True,Pred
4672,4747.7363
4661,4824.2236
4655,4862.9443
4716,4876.8857
4377,4912.552
4484,4787.2925
4911,4767.41
5218,4935.0425
5759,5154.4956
5456,5499.756
5359,5552.7046
5305,5539.902
5769,5508.0605
5565,5684.051
5367,5688.8887
5633,5602.7427
5664,5671.679
6082,5722.4795
6505,5926.818
5813,6210.521
6379,6068.582
6091,6232.383
6219,6195.2085
6052,6228.6606
6105,6172.413
6030,6161.6826
5969,6129.8584
5707,6082.8223
5681,5949.4395
6052,5866.834
5904,5982.252
5426,5981.1323
6005,5778.538
5766,5916.3564
5946,5891.2446
5981,5954.004
6104,5999.2925
5991,6076.355
5670,6072.681
5709,5929.751
5416,5871.9893
5793,5716.528
