True,Pred
4716,4963.108
4377,4994.4814
4484,4898.071
4911,4871.2573
5218,5002.118
5759,5191.8784
5456,5494.0938
5359,5577.209
5305,5586.3
5769,5566.969
5565,5708.8584
5367,5729.363
5633,5671.011
5664,5721.604
6082,5764.8276
6505,5932.2686
5813,6179.2515
6379,6097.482
6091,6227.434
6219,6211.053
6052,6239.86
6105,6200.725
6030,6192.4067
5969,6162.4585
5707,6123.295
5681,6011.103
6052,5933.1694
5904,6012.3037
5426,6016.2944
6005,5856.589
5766,5950.7603
5946,5933.81
5981,5983.066
6104,6026.1763
5991,6093.6997
5670,6096.5923
5709,5987.4385
5416,5930.5146
5793,5797.957
