True,Pred
4716,4969.9062
4377,5001.2686
4484,4907.3994
4911,4878.2593
5218,5004.5854
5759,5194.6084
5456,5497.4746
5359,5588.5615
5305,5598.832
5769,5576.933
5565,5713.244
5367,5735.08
5633,5676.6406
5664,5723.734
6082,5767.158
6505,5934.486
5813,6184.231
6379,6109.6274
6091,6235.157
6219,6220.291
6052,6246.9
6105,6206.8164
6030,6196.379
5969,6165.5654
5707,6125.851
5681,6013.713
6052,5933.0806
5904,6010.1577
5426,6017.4414
6005,5860.462
5766,5949.722
5946,5935.8174
5981,5985.194
6104,6029.6855
5991,6097.951
5670,6102.4126
5709,5993.721
5416,5933.2524
5793,5798.9956
