True,Pred
4716,4948.977
4377,4982.7417
4484,4864.4043
4911,4836.9443
5218,4997.369
5759,5214.789
5456,5549.55
5359,5615.1016
5305,5600.6606
5769,5563.814
5565,5723.005
5367,5735.796
5633,5660.5454
5664,5718.9424
6082,5766.641
6505,5954.9873
5813,6222.0312
6379,6104.802
6091,6240.151
6219,6208.461
6052,6234.1523
6105,6184.9517
6030,6175.888
5969,6143.5723
5707,6102.5156
5681,5979.483
6052,5900.172
5904,6003.6753
5426,6010.3115
6005,5826.94
5766,5944.804
5946,5925.9434
5981,5982.5254
6104,6028.4175
5991,6099.917
5670,6095.329
5709,5965.724
5416,5904.685
5793,5759.847
