True,Pred
4716,4962.9697
4377,4994.4033
4484,4898.4136
4911,4869.6416
5218,5000.277
5759,5192.3965
5456,5497.136
5359,5584.066
5305,5592.601
5769,5571.6904
5565,5712.1885
5367,5735.4395
5633,5677.7344
5664,5726.88
6082,5770.892
6505,5938.5327
5813,6187.451
6379,6110.1255
6091,6236.5796
6219,6221.645
6052,6249.6113
6105,6211.1274
6030,6202.158
5969,6172.418
5707,6133.0312
5681,6020.557
6052,5941.1523
5904,6019.058
5426,6025.2144
6005,5866.311
5766,5957.052
5946,5942.043
5981,5990.9805
6104,6034.704
5991,6102.6226
5670,6106.473
5709,5997.2354
5416,5938.0557
5793,5805.234
