True,Pred
4716,4963.397
4377,4994.6064
4484,4900.6265
4911,4872.381
5218,4999.6055
5759,5188.3433
5456,5489.3945
5359,5577.98
5305,5588.8306
5769,5568.9624
5565,5707.07
5367,5729.4653
5633,5672.4116
5664,5720.7383
6082,5764.0107
6505,5930.2183
5813,6177.8066
6379,6102.8887
6091,6229.8135
6219,6215.459
6052,6243.3726
6105,6204.7056
6030,6195.374
5969,6165.26
5707,6125.859
5681,6014.097
6052,5934.579
5904,6010.9517
5426,6016.7603
6005,5859.793
5766,5949.508
5946,5934.4033
5981,5983.198
6104,6026.9224
5991,6094.7197
5670,6099.097
5709,5991.3135
5416,5932.3994
5793,5799.653
