True,Pred
4369,5062.37
4672,5017.5527
4661,5070.3
4655,5046.298
4716,5077.1445
4377,5075.311
4484,5074.564
4911,5053.0806
5218,5083.5815
5759,5163.4473
5456,5284.3926
5359,5406.0693
5305,5498.682
5769,5521.8115
5565,5606.3564
5367,5589.45
5633,5578.9365
5664,5590.8774
6082,5647.994
6505,5698.575
5813,5811.499
6379,5868.044
6091,5936.393
6219,5973.9834
6052,6020.4526
6105,5939.2437
6030,5986.743
5969,5937.7935
5707,5929.398
5681,5862.1777
6052,5816.9375
5904,5812.9775
5426,5812.006
6005,5743.3267
5766,5760.679
5946,5782.6675
5981,5789.437
6104,5774.1426
5991,5870.24
5670,5861.264
5709,5846.502
5416,5808.5166
5793,5742.932
5750,5715.806
5399,5685.894
6123,5664.7344
5730,5698.5654
6015,5745.3945
5989,5786.9355
6333,5786.428
6388,5920.9927
6048,5944.9385
6322,5985.387
6405,6005.155
6523,6055.284
