True,Pred
6732,6324.104
6587,6295.2485
7438,6300.1914
8138,6295.0415
9609,6285.7065
8378,6265.2544
8692,6256.897
8436,6251.404
7657,6246.0264
7537,6240.963
7498,6236.315
7861,6232.9897
9066,6230.29
7946,6227.9805
9528,6226.0234
9644,6224.3916
9504,6223.072
9207,6221.9775
9545,6221.066
9546,6220.3076
9125,6219.6797
8929,6219.162
8474,6218.7314
8812,6218.3745
9266,6218.079
8713,6217.8335
9427,6217.6304
8786,6217.462
9042,6217.3223
9072,6217.208
9679,6217.1113
9325,6217.0327
8977,6216.9673
9245,6216.911
9026,6216.868
9733,6216.829
9485,6216.8
8634,6216.7744
9721,6216.7534
9417,6216.736
9674,6216.72
9064,6216.7075
9551,6216.698
9350,6216.6895
8211,6216.682
8199,6216.6763
7798,6216.672
8030,6216.6675
