True,Pred
4369,4881.5884
4672,4856.1465
4661,4880.444
4655,4925.8765
4716,4922.657
4377,4956.021
4484,4883.2183
4911,4848.4546
5218,4976.005
5759,5156.7856
5456,5423.1924
5359,5542.263
5305,5556.387
5769,5578.555
5565,5713.9575
5367,5726.994
5633,5629.1562
5664,5713.8887
6082,5776.4673
6505,5902.2993
5813,6150.1714
6379,6076.1333
6091,6187.871
6219,6257.9697
6052,6209.0723
6105,6203.5386
6030,6184.2246
5969,6163.0073
5707,6113.0537
5681,5999.4272
6052,5915.3706
5904,6005.044
5426,6007.671
6005,5812.9707
5766,5929.071
5946,5954.84
5981,5936.04
6104,6022.687
5991,6088.212
5670,6093.1714
5709,5976.02
5416,5920.8867
5793,5793.3774
5750,5813.335
5399,5860.2466
6123,5719.405
5730,5901.5474
6015,5934.819
5989,5944.4595
6333,6050.06
6388,6168.081
6048,6279.9434
6322,6219.748
6405,6277.549
6523,6370.3022
