True,Pred
4369,4880.928
4672,4838.604
4661,4869.854
4655,4892.104
4716,4905.255
4377,4920.05
4484,4863.754
4911,4841.031
5218,4912.627
5759,5117.469
5456,5385.978
5359,5495.3037
5305,5494.5547
5769,5451.3735
5565,5550.9478
5367,5590.334
5633,5537.916
5664,5558.719
6082,5609.007
6505,5741.058
5813,5941.796
6379,5917.8965
6091,5977.424
6219,5980.1816
6052,5999.974
6105,5963.6367
6030,5953.3223
5969,5926.916
5707,5895.202
5681,5797.0933
6052,5720.403
5904,5779.209
5426,5814.453
6005,5678.9995
5766,5720.438
5946,5740.441
5981,5785.4653
6104,5822.228
5991,5886.818
5670,5892.2993
5709,5793.5405
5416,5722.425
5793,5607.416
5750,5636.977
5399,5677.4526
6123,5601.618
5730,5708.9214
6015,5741.543
5989,5802.0674
6333,5838.398
6388,5952.455
6048,6045.7188
6322,6016.286
6405,6030.1406
6523,6081.728
