True,Pred
4369,4965.7495
4672,4914.816
4661,4975.7476
4655,4985.54
4716,4985.072
4377,5003.7744
4484,4936.489
4911,4930.3228
5218,5051.152
5759,5162.648
5456,5425.475
5359,5432.011
5305,5409.685
5769,5417.9062
5565,5582.4946
5367,5548.953
5633,5458.01
5664,5548.603
6082,5595.2295
6505,5746.8623
5813,5985.101
6379,5839.326
6091,5976.614
6219,5975.1333
6052,5961.4834
6105,5921.753
6030,5922.8228
5969,5893.533
5707,5856.0146
5681,5752.22
6052,5694.5054
5904,5806.1733
5426,5780.4595
6005,5603.2666
5766,5756.754
5946,5736.32
5981,5740.865
6104,5793.5776
5991,5857.442
5670,5840.161
5709,5732.637
5416,5699.518
5793,5590.733
5750,5647.393
5399,5660.0073
6123,5528.912
5730,5764.8364
6015,5720.523
5989,5758.761
6333,5814.392
6388,5951.508
6048,6023.1025
6322,5938.554
6405,6009.267
6523,6083.889
