True,Pred
4369,5142.9707
4672,5075.473
4661,5140.2656
4655,5129.418
4716,5158.225
4377,5164.196
4484,5123.875
4911,5106.76
5218,5178.6772
5759,5300.4404
5456,5491.5015
5359,5547.2524
5305,5581.863
5769,5570.578
5565,5675.189
5367,5658.3555
5633,5631.5166
5664,5656.9
6082,5697.9927
6505,5797.021
5813,5945.881
6379,5917.382
6091,5994.0566
6219,5987.63
6052,6014.302
6105,5962.837
6030,5980.998
5969,5951.28
5707,5936.8506
5681,5863.4307
6052,5819.201
5904,5856.7686
5426,5853.0186
6005,5761.1353
5766,5818.5015
5946,5809.06
5981,5843.297
6104,5841.2427
5991,5916.946
5670,5904.394
5709,5854.034
5416,5817.111
5793,5735.5557
5750,5755.1045
5399,5740.582
6123,5694.3916
5730,5797.065
6015,5790.2515
5989,5855.034
6333,5852.2324
6388,5977.239
6048,6011.871
6322,5992.9995
6405,6020.6113
6523,6059.486
