True,Pred
4369,5206.931
4672,5199.221
4661,5211.3975
4655,5213.9272
4716,5214.969
4377,5229.9697
4484,5210.8555
4911,5203.701
5218,5257.128
5759,5380.1963
5456,5584.9443
5359,5649.014
5305,5689.768
5769,5701.1675
5565,5818.526
5367,5791.919
5633,5748.8975
5664,5799.841
6082,5843.832
6505,5945.025
5813,6113.6797
6379,6067.688
6091,6181.4697
6219,6185.967
6052,6208.7725
6105,6148.9443
6030,6172.5366
5969,6133.4243
5707,6111.244
5681,6026.7188
6052,5978.069
5904,6028.9126
5426,6013.383
6005,5895.9097
5766,5984.058
5946,5973.953
5981,5989.206
6104,6006.675
5991,6083.2046
5670,6070.9385
5709,6010.1367
5416,5977.7314
5793,5886.534
5750,5905.9556
5399,5893.8066
6123,5821.457
5730,5956.224
6015,5947.216
5989,5998.7944
6333,6022.046
6388,6153.4976
6048,6200.1035
6322,6178.926
6405,6227.9434
6523,6282.3564
