True,Pred
4369,5348.0146
4672,5355.0947
4661,5354.3613
4655,5363.568
4716,5369.217
4377,5383.935
4484,5387.127
4911,5355.67
5218,5380.034
5759,5433.1147
5456,5530.311
5359,5649.51
5305,5706.517
5769,5744.703
5565,5771.161
5367,5778.301
5633,5761.5254
5664,5784.2446
6082,5816.3945
6505,5835.282
5813,5932.5713
6379,5988.094
6091,6019.525
6219,6088.9453
6052,6064.8706
6105,6055.4473
6030,6059.141
5969,6040.37
5707,6023.054
5681,5985.198
6052,5942.96
5904,5934.826
5426,5936.886
6005,5891.677
5766,5898.7793
5946,5928.5103
5981,5895.9204
6104,5927.7056
5991,5970.538
5670,5981.563
5709,5970.6978
5416,5940.7344
5793,5898.3843
5750,5851.009
5399,5853.449
6123,5824.514
5730,5847.3394
6015,5904.3647
5989,5891.6514
6333,5944.253
6388,5997.6816
6048,6042.798
6322,6068.489
6405,6083.361
6523,6127.144
