True,Pred
4369,5065.621
4672,5045.813
4661,5069.2217
4655,5066.206
4716,5073.2334
4377,5077.708
4484,5063.963
4911,5056.766
5218,5088.477
5759,5152.821
5456,5400.6865
5359,5477.8447
5305,5512.265
5769,5536.5854
5565,5677.934
5367,5651.1294
5633,5588.4023
5664,5649.459
6082,5712.5825
6505,5826.354
5813,6040.296
6379,5987.4077
6091,6101.091
6219,6134.387
6052,6143.497
6105,6076.7065
6030,6102.546
5969,6057.6567
5707,6030.025
5681,5932.9272
6052,5872.2676
5904,5932.0737
5426,5917.427
6005,5774.612
5766,5870.445
5946,5880.2837
5981,5875.001
6104,5902.63
5991,5993.086
5670,5979.373
5709,5910.751
5416,5869.528
5793,5774.622
5750,5780.566
5399,5773.4277
6123,5683.0684
5730,5837.6274
6015,5848.452
5989,5882.829
6333,5924.272
6388,6077.879
6048,6137.644
6322,6110.5996
6405,6162.1655
6523,6240.602
